5.344144561085233808e-02
-1.284004072382524389e-12
4.854742339225230388e-10
-4.544545419372285364e-10
-2.744789434033492750e-33
-9.136562726507384546e-01
6.387807225281375055e-04
3.239979212639552524e-06
5.493350175507561751e-04
1.262526984629119050e-03
-1.452740192635728622e+00
1.044444089351496312e-03
5.177779735975023515e-06
8.773488973706283431e-04
2.070605600664392025e-03
-9.022751222630236434e-01
6.680159078162951122e-04
3.138374605903002753e-06
5.473099279156956164e-04
1.326577206603245587e-03
-3.242236440829503241e+00
2.421718405279825546e-03
1.113760145995643677e-05
1.969205607231961676e-03
4.810250306760737761e-03
3.363138487178580355e-02
-1.456114664620645436e-05
-1.435437702427530501e-05
-6.164898522888401070e-09
-5.121025747993865264e-09
-3.514693927771122791e-13
5.297759677494929403e-02
-1.387354404818818263e-12
4.855055498663287913e-10
-4.544545419624952335e-10
0.000000000000000000e+00
-9.056715804239474643e-01
6.808319772996031293e-04
3.409055198400536476e-06
5.466869562087938979e-04
1.345856361248015968e-03
-1.440005696319349937e+00
1.113556189206913946e-03
5.454633784373534743e-06
8.729419692133354733e-04
2.207485778884723995e-03
-8.943413515004531300e-01
7.124451052975758073e-04
3.321969705276609014e-06
5.444493364992424424e-04
1.414397803501487747e-03
-3.213701129361477005e+00
2.583018953179095842e-03
1.181712622446630451e-05
1.958796165924184610e-03
5.128817142873276502e-03
3.299000075498281781e-02
-1.316834274932285058e-05
-1.298159327616818104e-05
-6.617045863602651340e-09
-5.503921138634244433e-09
-4.180213720955756613e-13
5.250841999943309940e-02
-1.498294442786258867e-12
4.855357109731634921e-10
-4.544545419887645769e-10
4.198281820473374054e-34
-8.975904196307653571e-01
7.258355956748557738e-04
3.586834737132285604e-06
5.437647467886249373e-04
1.435021766792991815e-03
-1.427115054935822025e+00
1.187502154537378122e-03
5.745560913348423273e-06
8.680964388117952272e-04
2.353914035498030216e-03
-8.863088826336121828e-01
7.599693301513603394e-04
3.514692488194957187e-06
5.413146410204507921e-04
1.508321133763823119e-03
-3.184809354373821844e+00
2.755542503718797290e-03
1.253011243418586158e-05
1.947399973844932694e-03
5.469497949408235436e-03
3.236189724724145705e-02
-1.186034391340238313e-05
-1.169221334991168240e-05
-7.062889647632435886e-09
-5.874580625837241183e-09
-4.987563827969905345e-13
5.203401622337978927e-02
-1.617515637394378431e-12
4.855647796675218045e-10
-4.544545420160856287e-10
5.966648711307066794e-35
-8.894147387075316269e-01
7.739686332831682966e-04
3.773449047475318350e-06
5.405684853364377653e-04
1.530370291709607289e-03
-1.414071458353436839e+00
1.266571909691305764e-03
6.050716097756166419e-06
8.628124621915650959e-04
2.510461123193935811e-03
-8.781797536895419309e-01
8.107741667765091609e-04
3.716550034073287337e-06
5.379059404727706047e-04
1.608713796652662571e-03
-3.155568498655496601e+00
2.939961921863741209e-03
1.327644637876783277e-05
1.935017388923615349e-03
5.833623004144175041e-03
3.174646492460749675e-02
-1.064152836899902547e-05
-1.049053086288144293e-05
-7.503066546542778735e-09
-6.233191279696684837e-09
-5.967269259708431289e-13
5.155447956749677901e-02
-1.745761890232579546e-12
4.855928140082130337e-10
-4.544545420445105014e-10
4.002616665064688166e-38
-8.811463552335300209e-01
8.254212556837796063e-04
3.969017977854773896e-06
5.370982491362935856e-04
1.632274403801471825e-03
-1.400877882867217705e+00
1.351076913092518362e-03
6.370238709648360662e-06
8.570901654305345275e-04
2.677739464364387381e-03
-8.699558666565662124e-01
8.650590462399842260e-04
3.927545654164772365e-06
5.342233151770559062e-04
1.715969123417441546e-03
-3.125985452626094396e+00
3.137000353827770933e-03
1.405601182664938468e-05
1.921648701915029114e-03
6.222619556430481966e-03
3.114313038153454505e-02
-9.513983053268917000e-06
-9.378605774147639814e-06
-7.938168041999076808e-09
-6.579853852588556434e-09
-7.156760865450126108e-13
5.106989786804219666e-02
-1.883837060686791924e-12
4.856198680726835079e-10
-4.544545420740947711e-10
0.000000000000000000e+00
-8.727869655144734340e-01
8.803976191066749911e-04
4.173651999784540126e-06
5.333540955950503114e-04
1.741133713983608090e-03
-1.387537106870848413e+00
1.441351648594411472e-03
6.704256289623821620e-06
8.509296428701342398e-04
2.856406070284151465e-03
-8.616389974848640554e-01
9.230382332823082328e-04
4.147683030935786509e-06
5.302668256609898226e-04
1.830509062037046202e-03
-3.096066650549457400e+00
3.347434839988266270e-03
1.486870800834924172e-05
1.907294132362807914e-03
6.638018676441387149e-03
3.055135356089616269e-02
-8.477785190017661718e-06
-8.356535864132026207e-06
-8.368743781491664805e-09
-6.914583623113991227e-09
-8.601964173980002112e-13
5.058035316424697864e-02
-2.032613062420041675e-12
4.856459923032503945e-10
-4.544545421048973745e-10
7.096272394966743014e-31
-8.643381533837640740e-01
9.391168335250019887e-04
4.387453629503896676e-06
5.293360785619963607e-04
1.857376895641726141e-03
-1.374051725249531009e+00
1.537755241569593347e-03
7.052887033325409442e-06
8.443309832227189693e-04
3.047165706140121319e-03
-8.532308052711565782e-01
9.849418857882492016e-04
4.376968875615856103e-06
5.260365289729958477e-04
1.952786215886566845e-03
-3.065818103793342964e+00
3.572100182206519765e-03
1.571446113115021429e-05
1.891953887325687356e-03
7.081462658990118723e-03
2.997062532890401934e-02
-7.531322149868088476e-06
-7.422765810939776029e-06
-8.795303749678692002e-09
-7.237309840838450341e-09
-1.035925528746344667e-12
5.008592214657842101e-02
-2.193038520811364648e-12
4.856712338199078039e-10
-4.544545421369812289e-10
0.000000000000000000e+00
-8.558013983066002917e-01
1.001814009109574600e-03
4.610518231710951926e-06
5.250443004990792972e-04
1.981463756928513505e-03
-1.360424162633328660e+00
1.640673196585945483e-03
7.416241037935810395e-06
8.372943530393091955e-04
3.250774294906360294e-03
-8.447328407168072095e-01
1.051017181401898938e-03
4.615414177837309822e-06
5.215325308473380992e-04
2.083286028255982355e-03
-3.035245431458739152e+00
3.811893042630238974e-03
1.659322971195760770e-05
1.875628349169965138e-03
7.554712948979351583e-03
2.940046526990219497e-02
-6.671623082775253977e-06
-6.574408386420025673e-06
-9.218319237690611400e-09
-7.547873795528053453e-09
-1.249787145929028838e-12
4.958667657250265953e-02
-2.366148006187287583e-12
4.856956367037996205e-10
-4.544545421704134911e-10
-1.326215157238275152e-35
-8.471780828632820004e-01
1.068741384101124610e-03
4.842934139750912603e-06
5.204788309292547642e-04
2.113887468502033233e-03
-1.346656685636290929e+00
1.750519286432897009e-03
7.794419870297630167e-06
8.298198662239624369e-04
3.468042628144395612e-03
-8.361465539395510627e-01
1.121529554137405899e-03
4.863033632209746418e-06
5.167549041485757985e-04
2.222529195326157156e-03
-3.004353888669564654e+00
4.067776456394348039e-03
1.750500224702203589e-05
1.858317781967298377e-03
8.059658927836166331e-03
2.884041967909979978e-02
-5.894681041908833971e-06
-5.807557200227541696e-06
-9.638222546903746151e-09
-7.846025505837431220e-09
-1.510288609237551627e-12
4.908268365570081504e-02
-2.553071886544979214e-12
4.857192422549649492e-10
-4.544545422052658673e-10
-4.568530931724779028e-34
-8.384694996807104950e-01
1.140169576503567879e-03
5.084781500895301354e-06
5.156397411849104580e-04
2.255177024232122088e-03
-1.332751414194607742e+00
1.867737621170296796e-03
8.187513753588395864e-06
8.219076396280977507e-04
3.699840415751481666e-03
-8.274733017113662381e-01
1.196764030150770670e-03
5.119843195102839727e-06
5.117037236157969109e-04
2.371074270114612460e-03
-2.973148392785579297e+00
4.340784685809982030e-03
1.844978755369615267e-05
1.840022456571456608e-03
8.598327365745176559e-03
2.829005973400361418e-02
-5.195750160839212212e-06
-5.117575957097237538e-06
-1.005540531579258175e-08
-8.131418996644940257e-09
-1.827888509218321417e-12
4.857400643402402796e-02
-2.755046849852206753e-12
4.857420892275590200e-10
-4.544545422416146133e-10
-1.593702689886647817e-36
-8.296768578747987233e-01
1.216388941666461058e-03
5.336129825946934255e-06
5.105270909324091579e-04
2.405899891980857637e-03
-1.318710332106749261e+00
1.992804896020242307e-03
8.595596618281478083e-06
8.135577714867179514e-04
3.947100668302862096e-03
-8.187143541884215336e-01
1.277026682022557253e-03
5.385856108240512455e-06
5.063790523839189778e-04
2.529520492352060543e-03
-2.941633547777513957e+00
4.632028508914257797e-03
1.942759927406126827e-05
1.820742602093986190e-03
9.172892706330509904e-03
2.774897982765895874e-02
-4.569608079407636750e-06
-4.499354571953805815e-06
-1.047021530692882671e-08
-8.403606110905240342e-09
-2.215451507051138637e-12
4.806070412085897831e-02
-2.973427178228426728e-12
4.857642140454103553e-10
-4.544545422795414131e-10
0.000000000000000000e+00
-8.208012890612024215e-01
1.297711057057317858e-03
5.597034501271582957e-06
5.051409503277697706e-04
2.566664895271444403e-03
-1.304535296869894001e+00
2.126232840067012082e-03
9.018719800650963855e-06
8.047703768657854398e-04
4.210824447183405921e-03
-8.098709011935392166e-01
1.362646206253949159e-03
5.661078283793862140e-06
5.007809641367509451e-04
2.698510847478913753e-03
-2.909813666983541935e+00
4.942700948714578643e-03
2.043843829410520917e-05
1.800478485653284402e-03
9.785688175571160760e-03
2.721679604887057222e-02
-4.010778702704482201e-06
-3.947527189727996183e-06
-1.088295143438685756e-08
-8.662028780846695110e-09
-2.688811650993775387e-12
4.754283244407455505e-02
-3.209696887440445991e-12
4.857856510005004833e-10
-4.544545423191333791e-10
-9.865952458568819585e-31
-8.118438529873786003e-01
1.384470335504271775e-03
5.867533229973143751e-06
4.994813918576243355e-04
2.738125328231140725e-03
-1.290228048899733526e+00
2.268570879742984325e-03
9.456906537246671592e-06
7.955455746048348915e-04
4.492086011999400774e-03
-8.009440581070093046e-01
1.453975641158784630e-03
5.945504902401820859e-06
4.949095349443972383e-04
2.878735389248474053e-03
-2.877692794449561831e+00
5.274083514549721130e-03
2.148228041373754390e-05
1.779230382987511848e-03
1.043921785592677280e-02
2.669314479637571041e-02
-3.513714256767148385e-06
-3.456650915990886045e-06
-1.129385674772951983e-08
-8.906009665384567843e-09
-3.267470813694978793e-12
4.702044397631763295e-02
-3.465482805459433132e-12
4.858064324367171476e-10
-4.544545423604838794e-10
0.000000000000000000e+00
-8.028055428353447764e-01
1.477025782860008673e-03
6.147644448472129070e-06
4.935485108095001789e-04
2.920982339190254795e-03
-1.275790220214858106e+00
2.420409032491912041e-03
9.910151637197361435e-06
7.858835200674205764e-04
4.792038401114831654e-03
-7.919348714178522375e-01
1.551394226994537743e-03
6.239121884094675716e-06
4.887648637313676088e-04
3.070934835366977405e-03
-2.845274725042242103e+00
5.627552952934401602e-03
2.255908356118387022e-05
1.756998652139048775e-03
1.113616974603715351e-02
2.617768151551286629e-02
-3.072938412893718700e-06
-3.021346809943410107e-06
-1.170310901532462660e-08
-9.134741047451954245e-09
-3.975465579354569644e-12
4.649358846010461649e-02
-3.742568553278454674e-12
4.858265889210569128e-10
-4.544545424036923308e-10
1.131611916771658571e-29
-7.936872902415902375e-01
1.575762899268643791e-03
6.437371858486488888e-06
4.873424003554733663e-04
3.115988593819520990e-03
-1.261223342662096014e+00
2.582381040476157928e-03
1.037843476163562773e-05
7.757843652733710776e-04
5.111919491459573917e-03
-7.828443239845409574e-01
1.655309422111660286e-03
6.541918927981841354e-06
4.823470473579220493e-04
3.275904482973661987e-03
-2.812563023512581140e+00
6.004588565916025786e-03
2.366884041698848781e-05
1.733783643745739900e-03
1.187942999330263670e-02
2.567007956120473736e-02
-2.683154073650043729e-06
-2.636406492831517965e-06
-1.211080846472239484e-08
-9.347271880003798644e-09
-4.842444387963499652e-12
4.596231315562388647e-02
-4.042909135323224229e-12
4.858461494043052051e-10
-4.544545424488653362e-10
-1.041742153599903550e-34
-7.844899701500503975e-01
1.681095734923950110e-03
6.736722667020566359e-06
4.808626516231356363e-04
3.323952263100139141e-03
-1.246528858026086262e+00
2.755167726159277013e-03
1.086176279639620904e-05
7.652320258751497007e-04
5.453058544937398368e-03
-7.736733447304894318e-01
1.766159020803030090e-03
6.853926340793824854e-06
4.756241948007821794e-04
3.494498375767736767e-03
-2.779561064360692502e+00
6.406779839060874199e-03
2.481172332394598331e-05
1.709439426697947689e-03
1.267209795266154189e-02
2.517001864839404218e-02
-2.339320491712167614e-06
-2.296868811576115416e-06
-1.251696197437028350e-08
-9.542492786955820268e-09
-5.905004711404360783e-12
4.542664420557273458e-02
-4.368645325251090611e-12
4.858651418230404746e-10
-4.544545424961598530e-10
2.095059735451281345e-33
-7.752144117652004507e-01
1.793469010620821940e-03
7.045753229979172639e-06
4.740532849436720608e-04
3.545741209801795118e-03
-1.231708170117161050e+00
2.939500167022668538e-03
1.136026846898916409e-05
7.538996939070038376e-04
5.816882547835796474e-03
-7.644228858906677582e-01
1.884412747161741137e-03
7.175295027757933977e-06
4.680961230370685286e-04
3.727632616945253819e-03
-2.746272373715018755e+00
6.835831557957191412e-03
2.598839178410239264e-05
1.681755489049318241e-03
1.351749710608409621e-02
2.467703499007175769e-02
-2.036705557753814491e-06
-1.998072181014118525e-06
-1.292146089674868889e-08
-9.719117860680300857e-09
-7.208309209616632116e-12
4.488631519356735267e-02
-4.722120403257183106e-12
4.858835985355551951e-10
-4.544545425463842435e-10
0.000000000000000000e+00
-7.658614836397428238e-01
1.913359376497788785e-03
7.364661909817670313e-06
4.661770920222275310e-04
3.782285718781927021e-03
-1.216762859687708032e+00
3.136160804871770610e-03
1.187439593431151081e-05
7.398541814069384834e-04
6.204919085552474539e-03
-7.550940836227960640e-01
2.010572414544394872e-03
7.506435434661229741e-06
4.580098230003948291e-04
3.976286457831985748e-03
-2.712701217382099461e+00
7.293563867540080875e-03
2.720051370605997695e-05
1.643800452076904723e-03
1.441917843264472338e-02
2.419037219631815089e-02
-1.770917324009217213e-06
-1.735686506819321554e-06
-1.332405162337314854e-08
-9.875663726389522130e-09
-8.808026715874605389e-12
4.434048251490500109e-02
-5.105950447806652982e-12
4.859015501877950472e-10
-4.544545426011723963e-10
-8.343206839151694135e-31
-7.564322288178374487e-01
2.041275331285116908e-03
7.693941723829504431e-06
4.551456525590433211e-04
4.034579349927285875e-03
-1.201694826201376465e+00
3.345983343015053717e-03
1.240517433657733375e-05
7.191605064320649504e-04
6.618798500465406486e-03
-7.456882291446880195e-01
2.145172583587369713e-03
7.848201736053728183e-06
4.428284615277930164e-04
4.241505533980212059e-03
-2.678852322471154235e+00
7.781915995006550603e-03
2.845143955505708542e-05
1.586559011022127845e-03
1.538093509928153968e-02
2.370937462329490014e-02
-1.537915706606368584e-06
-1.505725531415708959e-06
-1.372430654699625105e-08
-1.001043035931169855e-08
-1.077289053654934214e-11
4.378842850661253394e-02
-5.523041981821380253e-12
4.859190110724676311e-10
-4.544545426606711359e-10
0.000000000000000000e+00
-7.469278109999983872e-01
2.177758603546453391e-03
8.034571121599792364e-06
4.385075396078549079e-04
4.303683912763291153e-03
-1.186505984644061540e+00
3.569856761570325190e-03
1.295452094291993894e-05
6.883766607965294574e-04
7.060266186930302772e-03
-7.362065050113284492e-01
2.288783933510870131e-03
8.202068306907707413e-06
4.208849164932861064e-04
4.524411537111561708e-03
-2.644729896860765095e+00
8.302959038929488486e-03
2.974681812754973514e-05
1.504661092566807971e-03
1.640683876414722464e-02
2.323392587333785592e-02
-1.334010225503362446e-06
-1.304545349728048781e-06
-1.412159552401751079e-08
-1.012148308145518001e-08
-1.318807612270492950e-11
4.323038682072830041e-02
-5.976397419090780423e-12
4.859359966357576481e-10
-4.544545427228592981e-10
-1.692296423384446866e-35
-7.373493187597460752e-01
2.323387804406060100e-03
8.388178559779993937e-06
4.149481468237736239e-04
4.590739871875916880e-03
-1.171198002329555843e+00
3.808731276268735848e-03
1.352544996500998145e-05
6.462242658197268376e-04
7.531199706577713579e-03
-7.266499196041350528e-01
2.442016355155627975e-03
8.570207512563650297e-06
3.917516800649088705e-04
4.826211767909126434e-03
-2.610337545601963072e+00
8.858905860044829009e-03
3.109480499633986172e-05
1.396859353637063721e-03
1.750127167619326338e-02
2.276411947504716413e-02
-1.155852258050286707e-06
-1.128837449170206506e-06
-1.451504458678654304e-08
-1.020663052210278347e-08
-1.615917411400408744e-11
4.266697016993390573e-02
-6.469041074098561635e-12
4.859525360324908561e-10
-4.544545427868424423e-10
9.587401705934360714e-34
-7.276977233879293738e-01
2.478780834180768170e-03
8.757079928820416220e-06
3.841917658629161983e-04
4.896974572257015330e-03
-1.155772417388604145e+00
4.063620785696626242e-03
1.412199575321183003e-05
5.925499468891709618e-04
8.033618856030780297e-03
-7.170194406202935467e-01
2.605520042552273395e-03
8.955331805256410118e-06
3.554146232714813238e-04
5.148204336839917912e-03
-2.575678771222819741e+00
9.452114941275829157e-03
3.250535816042174570e-05
1.263122199510291086e-03
1.866894492940053552e-02
2.229987835565916746e-02
-1.000422739081164382e-06
-9.756171639559496609e-07
-1.490347976249996736e-08
-1.026340037663366233e-08
-1.981689350246333012e-11
4.209846916900888275e-02
-7.004145800764132120e-12
4.859686557053194686e-10
-4.544545428535150091e-10
-3.920605444729077794e-37
-7.179739497700812212e-01
2.644595973171680846e-03
9.144044198574065207e-06
3.462307357772359019e-04
5.223707249801094916e-03
-1.140230742539283471e+00
4.335605242157374202e-03
1.474859050126446981e-05
5.273458249081519047e-04
8.569693783304195567e-03
-7.073160338884252329e-01
2.779987755172327272e-03
9.360122021032812905e-06
3.118698117647034085e-04
5.491783769877535068e-03
-2.540757071974268477e+00
1.008509966235884500e-02
3.398796949606053828e-05
1.103435323020422959e-03
1.991491955690016455e-02
2.184103827325556066e-02
-8.650138559887870304e-07
-8.422060956874699840e-07
-1.528536282852580061e-08
-1.028901710780740130e-08
-2.432300020211957254e-11
4.152499707581982363e-02
-7.585009532954224041e-12
4.859843764677680556e-10
-4.544545429235185805e-10
0.000000000000000000e+00
-7.081789075186898375e-01
2.821534737766711546e-03
9.551602759664404711e-06
3.010609582819342403e-04
5.572355158154002237e-03
-1.124574465070525386e+00
4.625837143622853892e-03
1.540859225304633091e-05
4.506047528198180510e-04
9.141756010139707664e-03
-6.975406484941255592e-01
2.966160171450655993e-03
9.786053695183754111e-06
2.611124386620161382e-04
5.858448369041984079e-03
-2.505575884769411843e+00
1.076054898439980471e-02
3.554716012088356982e-05
9.177810828767395427e-04
2.124463329427248373e-02
2.138744859479085880e-02
-7.472066498877646433e-07
-7.262103994590064732e-07
-1.565871938472861603e-08
-1.028038198933279404e-08
-2.987764361945373822e-11
4.094667583047978399e-02
-8.214990732602364505e-12
4.859997186602229760e-10
-4.544545429970386002e-10
-2.319949156084742836e-30
-6.983134933629137064e-01
3.010347951692549009e-03
9.980718498243062011e-06
2.486774288835588123e-04
5.944441060416204986e-03
-1.108805050154459293e+00
4.935553672045580285e-03
1.610169703282244926e-05
3.623182584928813250e-04
9.752310726833012325e-03
-6.876942188854651139e-01
3.164835283345683679e-03
1.023148806428343343e-05
2.031369520688736639e-04
6.249808080344463647e-03
-2.470138593060895005e+00
1.148136337467813191e-02
3.717530631683720662e-05
7.061392463278487941e-04
2.266392908965729133e-02
2.093897282734169529e-02
-6.448467736576040880e-07
-6.254971721086917917e-07
-1.602105830954808829e-08
-1.023405523726876998e-08
-3.672822358040243132e-11
4.036363833347342972e-02
-8.897571639377658549e-12
4.860147024179489251e-10
-4.544545430742659916e-10
0.000000000000000000e+00
-6.883785933928798784e-01
3.211846210971173662e-03
1.042870861339508793e-05
1.890745491804687189e-04
6.341601192706884833e-03
-1.092923945008570152e+00
5.266096873492332776e-03
1.682016525859104041e-05
2.624770655273825663e-04
1.040404977430264832e-02
-6.777776678495139873e-01
3.376883473472069939e-03
1.068907083591254846e-05
1.379373938329937006e-04
6.667592755684353598e-03
-2.434448537962367709e+00
1.225071187651539766e-02
3.884306128891585117e-05
4.684882225901929997e-04
2.417908500020303150e-02
2.049548732757821082e-02
-5.560197272819259574e-07
-5.381702587031035111e-07
-1.636928404383702261e-08
-1.014623944632880012e-08
-4.518017131430879447e-11
3.977602717971838453e-02
-9.636559344364516548e-12
4.860293478473328958e-10
-4.544545431554071881e-10
1.640267808862420450e-35
-6.783750859008333967e-01
3.426916366226720728e-03
1.088652759127687866e-05
1.222462576218641709e-04
6.765593625939619882e-03
-1.076932584095081191e+00
5.618944301760038680e-03
1.754424414908828926e-05
1.510713237339074563e-04
1.109986533756273167e-02
-6.677919101921446776e-01
3.603269560623988295e-03
1.114284279375263110e-05
6.550755692882878688e-05
7.113660908317512299e-03
-2.398509031961442606e+00
1.307211461957348900e-02
4.048902512186536079e-05
2.048056434314215481e-04
2.579684591866301599e-02
2.005688021914586380e-02
-4.790265868231419320e-07
-4.625464932924248966e-07
-1.669960383640269683e-08
-1.001276148882915096e-08
-5.561014021816780005e-11
3.918399362015828613e-02
-1.043648830444185358e-11
4.860436752154660137e-10
-4.544545432406854251e-10
2.066576461166265405e-35
-6.683038450114360263e-01
3.656545080311176307e-03
1.133592729458854843e-05
4.818635161210445207e-05
7.218307125938083074e-03
-1.060832395681002405e+00
5.995750902587621174e-03
1.823797130020873199e-05
2.809114587437278474e-05
1.184286438677688638e-02
-6.577378573297236741e-01
3.845081516452121279e-03
1.156606458103121258e-05
-1.415866568057612437e-05
7.590008910445104374e-03
-2.362323375979002105e+00
1.394954871873368973e-02
4.201257069954039052e-05
-8.493036686387115200e-05
2.752445686986428400e-02
1.962305050539017715e-02
-4.123610914815768846e-07
-3.971332376785236298e-07
-1.700743207693970515e-08
-9.829047290284844827e-09
-6.848241807641672110e-11
3.858769675179524183e-02
-1.130326817492076304e-11
4.860577051626404455e-10
-4.544545433303412569e-10
7.869535261048734506e-36
-6.581657453080753672e-01
3.901848623779449830e-03
1.174766625442401788e-05
-3.311117996625384925e-05
7.701770456504042177e-03
-1.044624810088728317e+00
6.398399078731080609e-03
1.884774861098124354e-05
-1.064728388867787202e-04
1.263638387416209964e-02
-6.476164229905959635e-01
4.103562571770793740e-03
1.192160117157296828e-05
-1.010669217212039299e-04
8.098780702647235402e-03
-2.325894880472567205e+00
1.488756409690643844e-02
4.327685560622933662e-05
-4.007398838594423951e-04
2.936969819853653754e-02
1.919390729695759010e-02
-3.546888242163484447e-07
-3.406079500025822914e-07
-1.728729277586550867e-08
-9.590081078990143051e-09
-8.436995299307923235e-11
3.798730280901760348e-02
-1.224505546430027271e-11
4.860714589522259805e-10
-4.544545434246339014e-10
0.000000000000000000e+00
-6.479616676287405230e-01
4.164104705850895163e-03
1.208283115139178978e-05
-1.216518524925840977e-04
8.218162224958219797e-03
-1.028311269875998857e+00
6.829047359474755934e-03
1.930761342131467263e-05
-2.526289767843541601e-04
1.348400690540883795e-02
-6.374285301374092993e-01
4.380138579472067119e-03
1.216771686278559421e-05
-1.952220686033626508e-04
8.642278192083640426e-03
-2.289226890932815728e+00
1.589137744720455631e-02
4.413269191319573484e-05
-7.426399773227604969e-04
